04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=48, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=12, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.840 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=2, smallest_size=0
04-24-2012 13:44:10.841 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.841 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:10.841 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=12, smallest_size=0
04-24-2012 13:44:10.841 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:44:10.841 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=mpool, max_used_interval=16498, max_used=91783, avg_rsv=219, capacity=268435456, used=0
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=207, cumulative_hits=14165
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.812 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=212, cumulative_hits=14481
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=192, cumulative_hits=13306
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=192, cumulative_hits=13306
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=192, cumulative_hits=13306
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=205, cumulative_hits=14240
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=29, cumulative_hits=2088
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=192, cumulative_hits=13306
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=205, cumulative_hits=14240
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=181, cumulative_hits=12468
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.939185, instantaneous_eps=5.682279, average_kbps=0.994952, total_k_processed=2005, kb=29.089844, ev=176, load_average=0.140000
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:44:41.813 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.939185, eps=5.682279, kb=29.089844, ev=176, avg_age=1.545455, max_age=3
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.939185, eps=5.682279, kb=29.089844, ev=176, avg_age=1.545455, max_age=3
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.402121, eps=2.518283, kb=12.455078, ev=78, avg_age=1.000000, max_age=1
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524958, eps=3.099425, kb=16.259766, ev=96, avg_age=2.000000, max_age=3
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.003247, eps=0.032286, kb=0.100586, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.008860, eps=0.032286, kb=0.274414, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.008860, eps=0.032286, kb=0.274414, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.927078, eps=5.617708, kb=28.714844, ev=174, avg_age=1.551724, max_age=3
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.003247, eps=0.032286, kb=0.100586, ev=1, avg_age=1.000000, max_age=1
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=79, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=12, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=12, smallest_size=0
04-24-2012 13:44:41.814 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:44:41.815 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=mpool, max_used_interval=44580, max_used=105817, avg_rsv=226, capacity=268435456, used=44580
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=9, cumulative_hits=5565
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=9, cumulative_hits=5869
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.428 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=9, cumulative_hits=5870
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=8, cumulative_hits=7705
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=8, cumulative_hits=7705
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=8, cumulative_hits=7390
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=9, cumulative_hits=5943
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=9, cumulative_hits=5943
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=9, cumulative_hits=5943
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=9, cumulative_hits=5943
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=9, cumulative_hits=5942
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.035352, instantaneous_eps=0.219397, average_kbps=0.123866, total_k_processed=771, kb=1.450195, ev=9, load_average=0.120000
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.035352, eps=0.219397, kb=1.450195, ev=9, avg_age=6565.333333, max_age=6584
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.035352, eps=0.219397, kb=1.450195, ev=9, avg_age=6565.333333, max_age=6584
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.035352, eps=0.219397, kb=1.450195, ev=9, avg_age=6565.333333, max_age=6584
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.035352, eps=0.219397, kb=1.450195, ev=9, avg_age=6565.333333, max_age=6584
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=110, current_size=322, largest_size=330, smallest_size=322
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1928, largest_size=1928, smallest_size=1927
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.429 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.430 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 13:44:51.430 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1447, largest_size=1448, smallest_size=1447
04-24-2012 13:44:51.430 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 13:44:51.430 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 13:45:12.841 +0700 INFO  Metrics - group=mpool, max_used_interval=12716, max_used=91783, avg_rsv=219, capacity=268435456, used=2661
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=221, cumulative_hits=14386
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=223, cumulative_hits=14704
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=205, cumulative_hits=13511
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=205, cumulative_hits=13511
04-24-2012 13:45:12.842 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=192, cumulative_hits=12660
